4.06806276185089e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263561	-0.000257267739012537	57.2957795115406	-1.88985496421186	79.4520135139027	-3.90964773462927e-06	4.12400980595730e-07	-65.6357154797853	40.2182539605821	45.3127541075071	-5.56239270379843e-06	82.7815243951498	-5.49880441703623e-07	-1.10621034793022e-07	-50.6077406601047	47.3612656402286	34.4594994368155	5.25315781812270e-07	21.6891524485826	3.18337043457101
4.06806276185090e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263561	-0.000257267739012537	57.2957795115406	-1.89732868192306	79.4972325548736	-3.88174336756380e-06	4.09502872658871e-07	-65.6687850149526	40.2290514785499	45.3430475349574	-5.52287247788470e-06	82.8329436998511	-5.45850342433249e-07	-1.09984111581698e-07	-50.6176880203418	47.3985351595509	34.4726084888850	5.21582221281272e-07	21.7124674590190	3.18726097943488
4.06806276185091e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263562	-0.000257267739012537	57.2957795115406	-1.90480046296037	79.5422520460796	-3.85404647212043e-06	4.06621636071675e-07	-65.7017990050207	40.2397354205752	45.3732611328505	-5.48363915104773e-06	82.8842075710936	-5.41849387314188e-07	-1.09357334281085e-07	-50.6275005319411	47.4356885081625	34.4855498641740	5.17874199725535e-07	21.7356940705876	3.19116803070518
4.06806276185092e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263562	-0.000257267739012537	57.2957795115406	-1.91227029433266	79.5870726085272	-3.82655559948154e-06	4.03757007916682e-07	-65.7347576206598	40.2503063393676	45.4033958264452	-5.44469049805727e-06	82.9353163271818	-5.37877345700076e-07	-1.08740246318676e-07	-50.6371786846704	47.4727262405349	34.4983249252299	5.14191342442229e-07	21.7588326009636	3.19509150028025
4.06806276185093e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263562	-0.000257267739012537	57.2957795115406	-1.91973816304879	79.6316948632227	-3.79926930082957e-06	4.00908725276439e-07	-65.7676610325401	40.2607647876367	45.4334525409998	-5.40602429368312e-06	82.9862702864205	-5.33933986944558e-07	-1.08132391121965e-07	-50.6467229682977	47.5096489111399	34.5109350346003	5.10533274728534e-07	21.7818833678221	3.19903130005842
4.06806276185094e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263562	-0.000257267739012537	57.2957795115406	-1.92720405611765	79.6761194311725	-3.77218612734690e-06	3.98076525233486e-07	-65.8005094113318	40.2711113180923	45.4634322017731	-5.36763831269503e-06	83.0370697671143	-5.30019080401269e-07	-1.07533312118442e-07	-50.6561338725909	47.5464570744489	34.5233815548326	5.06899621881623e-07	21.8048466888384	3.20298734193802
4.06806276185095e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263562	-0.000257267739012537	57.2957795115406	-1.93466796054809	79.7203469333831	-3.74530463021596e-06	3.95260144870369e-07	-65.8333029277052	40.2813464834440	45.4933357340237	-5.32953032986280e-06	83.0877150875678	-5.26132395423853e-07	-1.06942552735602e-07	-50.6654118873181	47.5831512849336	34.5356658484743	5.03290009198674e-07	21.8277228816876	3.20695953781740
4.06806276185096e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263562	-0.000257267739012536	57.2957795115406	-1.94212986334899	79.7643779908608	-3.71862336061913e-06	3.92459321269631e-07	-65.8660417523305	40.2914708364013	45.5231640630100	-5.29169811995618e-06	83.1382065660857	-5.22273701365948e-07	-1.06359656400936e-07	-50.6745575022471	47.6197320970655	34.5477892780729	4.99704061976859e-07	21.8505122640448	3.21094779959487
4.06806276185097e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263562	-0.000257267739012536	57.2957795115406	-1.94958975152921	79.8082132246121	-3.69214086973883e-06	3.89673791513815e-07	-65.8987260558778	40.3014849296740	45.5529181139908	-5.25413945774494e-06	83.1885445209727	-5.18442767581194e-07	-1.05784166541938e-07	-50.6835712071460	47.6562000653163	34.5597532061758	4.96141405513357e-07	21.8732151535852	3.21495203916879
4.06806276185098e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263563	-0.000257267739012536	57.2957795115406	-1.95704761209763	79.8518532556433	-3.66585570875747e-06	3.86903292685466e-07	-65.9313560090175	40.3113893159717	45.5825988122246	-5.21685211799889e-06	83.2387292705334	-5.14639363423233e-07	-1.05215626586101e-07	-50.6924534917826	47.6925557441575	34.5715589953306	4.92601665105343e-07	21.8958318679841	3.21897216843747
4.06806276185099e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263563	-0.000257267739012536	57.2957795115406	-1.96450343206312	79.8952987049610	-3.63976642885745e-06	3.84147561867126e-07	-65.9639317824197	40.3211845480040	45.6122070829699	-5.17983387548776e-06	83.2887611330725	-5.10863258245702e-07	-1.04653579960916e-07	-50.7012048459250	47.7287996880608	34.5832080080848	4.89084466049991e-07	21.9183627249164	3.22300809929926
4.06806276185100e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263563	-0.000257267739012536	57.2957795115406	-1.97195719843454	79.9385501935713	-3.61387158122118e-06	3.81406336141341e-07	-65.9964535467546	40.3308711784806	45.6417438514855	-5.14308250498136e-06	83.3386404268946	-5.07114221402244e-07	-1.04097570093877e-07	-50.7098257593411	47.7649324514976	34.5947016069858	4.85589433644478e-07	21.9408080420575	3.22705974365249
4.06806276185101e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263563	-0.000257267739012536	57.2957795115406	-1.97940889822077	79.9816083424809	-3.58816971703106e-06	3.78679352590652e-07	-66.0289214726925	40.3404497601111	45.6712100430298	-5.10659578124944e-06	83.3883674703044	-5.03392022246496e-07	-1.03547140412476e-07	-50.7183167217989	47.8009545889397	34.6060411545811	4.82116193185979e-07	21.9631681370825	3.23112701339550
4.06806276185101e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263564	-0.000257267739012536	57.2957795115406	-1.98685851843067	80.0244737726960	-3.56265938746951e-06	3.75966348297604e-07	-66.0613357309036	40.3499208456053	45.7006065828615	-5.07037147906179e-06	83.4379425816065	-4.99696430132102e-07	-1.03001834344207e-07	-50.7266782230663	47.8368666548586	34.6172280134181	4.78664369971670e-07	21.9854433276665	3.23520982042660
4.06806276185102e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263564	-0.000257267739012535	57.2957795115406	-1.99430604607312	80.0671471052230	-3.53733914371891e-06	3.73267060344740e-07	-66.0936964920581	40.3592849876726	45.7299343962391	-5.03440737318816e-06	83.4873660791056	-4.96027214412697e-07	-1.02461195316562e-07	-50.7349107529113	47.8726692037259	34.6282635460445	4.75233589298726e-07	22.0076339314847	3.23930807664416
4.06806276185103e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263565	-0.000257267739012535	57.2957795115406	-2.00175146815698	80.1096289610685	-3.51220753696169e-06	3.70581225814603e-07	-66.1260039268262	40.3685427390229	45.7591944084212	-4.99870123839834e-06	83.5366382811064	-4.92384144441925e-07	-1.01924766757032e-07	-50.7430148011018	47.9083627900132	34.6391491150076	4.71823476464323e-07	22.0297402662123	3.24342169394649
4.06806276185104e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263565	-0.000257267739012535	57.2957795115406	-2.00919477169112	80.1519199612388	-3.48726311838025e-06	3.67908581789739e-07	-66.1582582058781	40.3776946523656	45.7883875446665	-4.96325084946212e-06	83.5857595059134	-4.88766989573425e-07	-1.01392092093113e-07	-50.7509908574058	47.9439479681920	34.6498860828550	4.68433656765637e-07	22.0517626495244	3.24755058423192
4.06806276185104e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263565	-0.000257267739012535	57.2957795115406	-2.01663594368442	80.1940207267402	-3.46250443915699e-06	3.65248865352689e-07	-66.1904594998842	40.3867412804105	45.8175147302335	-4.92805398114924e-06	83.6347300718314	-4.85175519160836e-07	-1.00862714752295e-07	-50.7588394115913	47.9794252927340	34.6604758121341	4.65063755499843e-07	22.0737013990962	3.25169465939880
4.06806276185105e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263566	-0.000257267739012535	57.2957795115406	-2.02407513563434	80.2359321511492	-3.43792595463872e-06	3.62603947980038e-07	-66.2226079918414	40.3956822229200	45.8465741328573	-4.89310599196785e-06	83.6835513809082	-4.81609953650525e-07	-1.00336819728843e-07	-50.7665607314459	48.0147946526886	34.6709161088718	4.61714705457537e-07	22.0955567943809	3.25585404825496
4.06806276185106e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263566	-0.000257267739012535	57.2957795115406	-2.03151531629799	80.2776597964550	-3.41345196921348e-06	3.60012257739629e-07	-66.2547040758765	40.4045007581602	45.8755166911016	-4.85836085617929e-06	83.7322433968791	-4.78078239528222e-07	-9.98255803789574e-08	-50.7741512828166	48.0500445401612	34.6811438651942	4.58409833374224e-07	22.1173284601872	3.26003259470106
4.06806276185107e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263566	-0.000257267739012535	57.2957795115406	-2.03895361817832	80.3191995535314	-3.38915211247029e-06	3.57436491817418e-07	-66.2867477087390	40.4132139761193	45.9043911838010	-4.82385827993064e-06	83.7807876309619	-4.74572317964214e-07	-9.93174064938766e-08	-50.7816154076766	48.0851870572433	34.6912221628768	4.55126074537563e-07	22.1390173774895	3.26422644642632
4.06806276185108e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263566	-0.000257267739012535	57.2957795115406	-2.04639003674135	80.3605520573989	-3.36502472500489e-06	3.54876497035428e-07	-66.3187390617329	40.4218223805114	45.9331983944367	-4.78959591375999e-06	83.8291844571818	-4.71091981504991e-07	-9.88118744871316e-08	-50.7889535843809	48.1202227241940	34.7011521816091	4.51863121469263e-07	22.1606238619977	3.26843552648144
4.06806276185108e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263567	-0.000257267739012535	57.2957795115406	-2.05382456745310	80.4017179430782	-3.34106814741307e-06	3.52332120215687e-07	-66.3506783061623	40.4303264750504	45.9619391064895	-4.75557140820549e-06	83.8774342495637	-4.67637022697045e-07	-9.83085607722545e-08	-50.7961662912844	48.1551520612722	34.7109351010810	4.48620666691040e-07	22.1821482294217	3.27265975791710
4.06806276185109e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263567	-0.000257267739012534	57.2957795115406	-2.06125720577959	80.4426978455897	-3.31728072029056e-06	3.49803208180219e-07	-66.3825656133312	40.4387267634503	45.9906141034405	-4.72178241380524e-06	83.9255373821329	-4.64207234086864e-07	-9.78070417627768e-08	-50.8032540067419	48.1899755887371	34.7205721009819	4.45398402724602e-07	22.2035907954717	3.27689906378401
4.06806276185110e-05	-3.90197689086884	34.2341932184309	-0.000257270015541630	0.000210459141263567	-0.000257267739012534	57.2957795115406	-2.06868794718684	80.4834923999539	-3.29366078423316e-06	3.47289607751049e-07	-66.4144011545435	40.4470237494253	46.0192241687707	-4.68822658109738e-06	83.9734942289144	-4.60802408220942e-07	-9.73068938722303e-08	-50.8102172091083	48.2246938268477	34.7300643610016	4.42196022091666e-07	22.2249518758576	3.28115336713287
4.06806276185111e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263567	-0.000257267739012534	57.2957795115406	-2.07611678714088	80.5241022411915	-3.27020667983660e-06	3.44791165750203e-07	-66.4461851011033	40.4552179366893	46.0477700859611	-4.65490156062000e-06	84.0213051639335	-4.57422337645765e-07	-9.68076935141464e-08	-50.8170563767386	48.2593072958629	34.7394130608295	4.39013217313939e-07	22.2462317862893	3.28542259101437
4.06806276185112e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263567	-0.000257267739012534	57.2957795115406	-2.08354372110772	80.5645280043230	-3.24691674769666e-06	3.42307728999706e-07	-66.4779176243145	40.4633098289564	46.0762526384928	-4.62180500291124e-06	84.0689705612150	-4.54066814907827e-07	-9.63090171020571e-08	-50.8237719879875	48.2938165160418	34.7486193801555	4.35849680913137e-07	22.2674308424769	3.28970665847921
4.06806276185112e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263567	-0.000257267739012534	57.2957795115406	-2.09096874455338	80.6047703243689	-3.22378932840910e-06	3.39839144321584e-07	-66.5095988954813	40.4712999299407	46.1046726098468	-4.58893455850922e-06	84.1164907947842	-4.50735632553619e-07	-9.58104410494941e-08	-50.8303645212100	48.3282220076434	34.7576844986690	4.32705105410973e-07	22.2885493601303	3.29400549257808
4.06806276185113e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263568	-0.000257267739012534	57.2957795115406	-2.09839185294388	80.6448298363498	-3.20082276256968e-06	3.37385258537861e-07	-66.5412290859076	40.4791887433561	46.1330307835040	-4.55628787795206e-06	84.1638662386663	-4.47428583129628e-07	-9.53115417699888e-08	-50.8368344547610	48.3625242909268	34.7666095960597	4.29579183329155e-07	22.3095876549595	3.29831901636168
4.06806276185114e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263568	-0.000257267739012534	57.2957795115406	-2.10581304174525	80.6847071752862	-3.17801539077417e-06	3.34945918470564e-07	-66.5728083668974	40.4869767729166	46.1613279429455	-4.52386261177788e-06	84.2110972668862	-4.44145459182349e-07	-9.48118956770732e-08	-50.8431822669953	48.3967238861510	34.7753958520173	4.26471607189400e-07	22.3305460426745	3.30264715288072
4.06806276185114e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263568	-0.000257267739012534	57.2957795115406	-2.11323230642351	80.7244029761986	-3.15536555361831e-06	3.32520970941717e-07	-66.6043369097547	40.4946645223364	46.1895648716524	-4.49165641052479e-06	84.2581842534692	-4.40886053258268e-07	-9.43110791842787e-08	-50.8494084362679	48.4308213135751	34.7840444462314	4.23382069513416e-07	22.3514248389853	3.30698982518587
4.06806276185115e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263568	-0.000257267739012534	57.2957795115406	-2.12064964244468	80.7639178741076	-3.13287159169790e-06	3.30110262773347e-07	-66.6358148857835	40.5022524953295	46.2177423531056	-4.45966692473092e-06	84.3051275724402	-4.37650157903879e-07	-9.38086687051374e-08	-50.8555134409336	48.4648170934579	34.7925565583915	4.20310262822919e-07	22.3722243596019	3.31134695632785
4.06806276185115e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263568	-0.000257267739012533	57.2957795115406	-2.12806504527477	80.8032525040338	-3.11053184560867e-06	3.27713640787478e-07	-66.6672424662879	40.5097411956099	46.2458611707861	-4.42789180493438e-06	84.3519275978246	-4.34437565665670e-07	-9.33042406531805e-08	-50.8614977593473	48.4987117460586	34.8009333681874	4.17255879639617e-07	22.3929449202342	3.31571846935735
4.06806276185116e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263568	-0.000257267739012533	57.2957795115406	-2.13547851037981	80.8424075009976	-3.08834465594639e-06	3.25330951806135e-07	-66.6986198225719	40.5171311268916	46.2739221081750	-4.39632870167330e-06	84.3985847036473	-4.31248069090133e-07	-9.27973714419399e-08	-50.8673618698639	48.5325057916363	34.8091760553086	4.14218612485226e-07	22.4135868365923	3.32010428732506
4.06806276185116e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263569	-0.000257267739012533	57.2957795115406	-2.14289003322582	80.8813835000197	-3.06630836330683e-06	3.22962042651345e-07	-66.7299471259394	40.5244227928887	46.3019259487532	-4.36497526548580e-06	84.4450992639334	-4.28081460723760e-07	-9.22876374849475e-08	-50.8731062508383	48.5661997504498	34.8172857994448	4.11198153881458e-07	22.4341504243860	3.32450433328168
4.06806276185117e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263569	-0.000257267739012533	57.2957795115406	-2.15029960927882	80.9201811361205	-3.04442130828575e-06	3.20606760145132e-07	-66.7612245476944	40.5316166973151	46.3298734760019	-4.33382914690999e-06	84.4914716527081	-4.24937533113038e-07	-9.17746151957346e-08	-50.8787313806253	48.5997941427584	34.8252637802856	4.08194196350023e-07	22.4546359993255	3.32891853027791
4.06806276185117e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263569	-0.000257267739012533	57.2957795115406	-2.15770723400483	80.9588010443206	-3.02268183147891e-06	3.18264951109522e-07	-66.7924522591411	40.5387133438850	46.3577654734019	-4.30288799648401e-06	84.5377022439965	-4.21816078804460e-07	-9.12578809878333e-08	-50.8842377375799	48.6332894888208	34.8331111775207	4.05206432412635e-07	22.4750438771206	3.33334680136444
4.06806276185118e-05	-3.90197689086884	34.2341932184309	-0.000257270015541629	0.000210459141263569	-0.000257267739012533	57.2957795115406	-2.16511290286987	80.9972438596406	-3.00108827348208e-06	3.15936462366540e-07	-66.8236304315833	40.5457132363124	46.3856027244344	-4.27214946474595e-06	84.5837914118237	-4.18716890344515e-07	-9.07370112747749e-08	-50.8896258000569	48.6666863088964	34.8408291708396	4.02234554591005e-07	22.4953743734815	3.33778906959197
